id,num_orders
1104430,48.228699551569505
1006876,88.04444444444445
1038889,85.9
1229088,53.17333333333333
1341616,53.17333333333333
1392433,53.17333333333333
1139047,53.17333333333333
1098155,53.17333333333333
1202577,53.17333333333333
1149766,48.228699551569505
1375995,48.228699551569505
1028380,48.228699551569505
1490332,48.228699551569505
1415018,48.228699551569505
1152702,48.228699551569505
1203390,48.228699551569505
1029248,24.15945945945946
1106987,24.15945945945946
1366046,24.15945945945946
1359583,24.15945945945946
1380921,24.15945945945946
1369493,24.15945945945946
1289695,24.15945945945946
1456841,24.15945945945946
1151987,24.15945945945946
1085268,24.15945945945946
1247499,24.15945945945946
1059572,24.15945945945946
1058761,24.15945945945946
1213428,24.15945945945946
1231149,24.15945945945946
1112851,24.15945945945946
1000917,24.15945945945946
1363668,35.37845303867403
1378609,35.37845303867403
1397881,170.2156862745098
1353011,123.14285714285714
1239441,35.37845303867403
1038504,35.37845303867403
1326400,35.37845303867403
1026836,35.37845303867403
1334475,35.37845303867403
1434413,35.37845303867403
1364266,119.62962962962963
1011680,73.65306122448979
1119959,73.65306122448979
1158717,73.65306122448979
1065220,73.65306122448979
1019539,73.65306122448979
1280259,73.65306122448979
1026271,73.65306122448979
1397525,73.65306122448979
1293237,73.65306122448979
1170237,24.15945945945946
1152704,24.15945945945946
1167595,24.15945945945946
1417527,24.15945945945946
1159926,37.179245283018865
1148781,37.179245283018865
1420464,37.179245283018865
1310990,37.179245283018865
1195644,37.179245283018865
1491489,37.179245283018865
1143648,37.179245283018865
1128910,37.179245283018865
1439261,37.179245283018865
1220040,190.62447257383965
1275484,190.62447257383965
1272211,190.62447257383965
1290617,190.62447257383965
1321339,190.62447257383965
1458201,190.62447257383965
1219875,190.62447257383965
1085852,190.62447257383965
1334748,190.62447257383965
1224780,190.62447257383965
1445037,190.62447257383965
1332387,190.62447257383965
1146755,190.62447257383965
1125510,190.62447257383965
1468793,190.62447257383965
1474894,190.62447257383965
1246237,190.62447257383965
1468989,190.62447257383965
1264726,190.62447257383965
1023588,190.62447257383965
1313829,190.62447257383965
1448406,190.62447257383965
1010943,190.62447257383965
1268748,190.62447257383965
1065918,190.62447257383965
1306179,190.62447257383965
1045704,190.62447257383965
1403733,190.62447257383965
1096183,190.62447257383965
1457003,190.62447257383965
1345555,50.570281124497996
1131551,50.570281124497996
1191732,50.570281124497996
1103804,50.570281124497996
1483544,50.570281124497996
1002169,50.570281124497996
1228393,50.570281124497996
1442285,50.570281124497996
1276853,50.570281124497996
1005699,50.570281124497996
1278499,50.570281124497996
1218247,50.570281124497996
1349858,50.570281124497996
1020219,50.570281124497996
1240731,50.570281124497996
1187353,50.570281124497996
1250784,50.570281124497996
1473793,50.570281124497996
1168482,50.570281124497996
1352264,297.3333333333333
1476030,253.60344827586206
1049229,253.60344827586206
1207242,253.60344827586206
1360874,253.60344827586206
1308479,253.60344827586206
1143421,253.60344827586206
1408134,253.60344827586206
1207235,253.60344827586206
1430711,253.60344827586206
1466161,297.3333333333333
1068090,253.60344827586206
1041144,253.60344827586206
1491093,253.60344827586206
1172503,253.60344827586206
1430344,253.60344827586206
1402925,253.60344827586206
1323039,253.60344827586206
1382156,253.60344827586206
1065731,253.60344827586206
1252687,253.60344827586206
1185173,253.60344827586206
1002909,253.60344827586206
1024663,253.60344827586206
1394736,253.60344827586206
1427461,253.60344827586206
1093785,253.60344827586206
1066138,253.60344827586206
1006670,253.60344827586206
1163733,253.60344827586206
1479808,195.17216117216117
1366617,195.17216117216117
1126860,195.17216117216117
1002342,195.17216117216117
1463533,195.17216117216117
1180427,195.17216117216117
1146882,195.17216117216117
1256418,195.17216117216117
1085624,195.17216117216117
1398280,195.17216117216117
1223345,195.17216117216117
1198378,195.17216117216117
1347688,195.17216117216117
1098095,195.17216117216117
1101245,195.17216117216117
1084840,195.17216117216117
1318929,195.17216117216117
1077102,195.17216117216117
1381116,195.17216117216117
1192516,195.17216117216117
1049411,195.17216117216117
1182059,195.17216117216117
1252534,195.17216117216117
1233877,195.17216117216117
1297806,195.17216117216117
1339628,195.17216117216117
1203442,195.17216117216117
1061292,195.17216117216117
1070437,195.17216117216117
1400213,195.17216117216117
1003384,277.705035971223
1118081,277.705035971223
1105948,277.705035971223
1191246,277.705035971223
1141630,1073.4444444444443
1483668,1073.4444444444443
1004420,277.705035971223
1077010,277.705035971223
1296562,1073.4444444444443
1299196,1073.4444444444443
1363984,277.705035971223
1325683,277.705035971223
1340269,277.705035971223
1345716,277.705035971223
1115561,277.705035971223
1200166,277.705035971223
1014090,277.705035971223
1477799,277.705035971223
1308074,277.705035971223
1083942,277.705035971223
1216354,277.705035971223
1130102,277.705035971223
1030597,277.705035971223
1379599,277.705035971223
1359056,1073.4444444444443
1186410,1073.4444444444443
1398042,277.705035971223
1146321,277.705035971223
1441295,277.705035971223
1354132,277.705035971223
1394628,48.86096256684492
1491257,48.86096256684492
1020364,48.86096256684492
1254624,48.86096256684492
1427543,48.86096256684492
1483138,48.86096256684492
1264681,48.86096256684492
1086118,48.86096256684492
1218843,48.86096256684492
1303575,48.86096256684492
1395048,195.5185185185185
1390106,195.5185185185185
1299135,195.5185185185185
1317099,195.5185185185185
1445007,195.5185185185185
1072033,195.5185185185185
1320376,195.5185185185185
1108620,195.5185185185185
1288665,195.5185185185185
1389923,195.5185185185185
1314516,195.5185185185185
1244449,1457.3793103448277
1073390,195.5185185185185
1062675,195.5185185185185
1441123,195.5185185185185
1355242,195.5185185185185
1317677,1457.3793103448277
1314338,346.6923076923077
1148815,195.5185185185185
1395200,195.5185185185185
1399258,195.5185185185185
1111218,1457.3793103448277
1282574,195.5185185185185
1167392,195.5185185185185
1184466,195.5185185185185
1271881,195.5185185185185
1352082,1457.3793103448277
1277718,346.6923076923077
1070188,195.5185185185185
1159747,195.5185185185185
1465660,81.21363636363637
1186359,81.21363636363637
1288078,81.21363636363637
1393617,81.21363636363637
1445824,317.84
1353206,152.86046511627907
1368925,81.21363636363637
1376133,81.21363636363637
1410979,81.21363636363637
1016413,81.21363636363637
1255031,81.21363636363637
1213899,81.21363636363637
1405744,81.21363636363637
1410139,81.21363636363637
1424016,317.84
1459848,152.86046511627907
1269920,81.21363636363637
1451917,81.21363636363637
1325398,81.21363636363637
1045480,81.21363636363637
1058944,81.21363636363637
1439257,81.21363636363637
1197826,81.21363636363637
1161585,81.21363636363637
1078356,317.84
1164315,317.84
1117989,81.21363636363637
1037515,81.21363636363637
1348845,81.21363636363637
1009769,81.21363636363637
1480031,169.1
1486498,169.1
1160637,27.150793650793652
1095876,27.150793650793652
1161665,27.150793650793652
1305598,27.150793650793652
1193063,169.1
1237006,169.1
1036844,27.150793650793652
1310332,27.150793650793652
1011775,42.37890625
1268989,42.37890625
1306448,42.37890625
1259442,42.37890625
1045010,42.37890625
1418055,42.37890625
1043212,42.37890625
1004788,42.37890625
1090317,42.37890625
1221703,42.37890625
1040715,42.37890625
1304495,42.37890625
1189836,42.37890625
1231775,42.37890625
1147300,42.37890625
1463684,34.373333333333335
1378332,34.373333333333335
1426495,34.373333333333335
1331468,34.373333333333335
1079424,34.373333333333335
1357297,34.373333333333335
1416081,34.373333333333335
1196248,34.373333333333335
1089249,34.373333333333335
1173280,34.373333333333335
1061891,34.373333333333335
1091493,34.373333333333335
1446133,34.373333333333335
1193998,139.53846153846155
1286572,34.373333333333335
1215083,34.373333333333335
1031438,34.373333333333335
1064741,34.373333333333335
1296913,34.373333333333335
1227442,34.373333333333335
1257545,34.373333333333335
1104216,34.373333333333335
1330414,34.373333333333335
1212172,139.53846153846155
1470862,34.373333333333335
1180183,34.373333333333335
1476995,34.373333333333335
1303459,34.373333333333335
1170531,34.373333333333335
1137317,281.0395256916996
1181809,281.0395256916996
1263575,281.0395256916996
1020427,281.0395256916996
1247296,281.0395256916996
1459079,281.0395256916996
1432441,281.0395256916996
1489210,281.0395256916996
1173974,281.0395256916996
1180811,281.0395256916996
1316766,281.0395256916996
1379054,281.0395256916996
1184160,281.0395256916996
1464987,281.0395256916996
1492100,281.0395256916996
1133258,281.0395256916996
1401070,281.0395256916996
1105338,281.0395256916996
1179101,281.0395256916996
1078277,281.0395256916996
1215009,281.0395256916996
1340178,281.0395256916996
1197552,281.0395256916996
1397410,281.0395256916996
1104993,281.0395256916996
1051624,281.0395256916996
1296303,281.0395256916996
1209310,281.0395256916996
1129508,281.0395256916996
1169715,281.0395256916996
1235898,50.570281124497996
1023309,50.570281124497996
1344775,50.570281124497996
1131610,50.570281124497996
1103267,50.570281124497996
1343435,48.86096256684492
1382126,48.86096256684492
1247229,48.86096256684492
1323555,48.86096256684492
1049897,48.86096256684492
1028424,48.86096256684492
1017526,48.86096256684492
1329979,48.86096256684492
1129897,48.86096256684492
1415045,48.86096256684492
1370718,61.121212121212125
1191748,35.08133971291866
1280198,35.08133971291866
1301996,35.08133971291866
1364909,35.08133971291866
1011434,35.08133971291866
1458262,35.08133971291866
1217302,35.08133971291866
1194852,35.08133971291866
1156018,35.08133971291866
1466660,35.08133971291866
1217010,35.08133971291866
1327864,35.08133971291866
1001108,61.121212121212125
1476698,61.121212121212125
1150678,35.08133971291866
1286496,35.08133971291866
1049688,35.08133971291866
1212467,35.08133971291866
1225175,35.08133971291866
1389557,17.62204724409449
1224019,17.62204724409449
1002006,17.62204724409449
1118069,17.62204724409449
1350375,17.62204724409449
1162956,17.62204724409449
1020303,17.62204724409449
1091234,27.150793650793652
1110776,75.8157894736842
1228744,75.8157894736842
1008610,27.150793650793652
1196241,42.37890625
1368477,42.37890625
1311516,42.37890625
1041166,42.37890625
1484068,42.37890625
1370856,42.37890625
1151982,42.37890625
1338874,17.62204724409449
1278449,17.62204724409449
1198616,258.705035971223
1177611,258.705035971223
1077911,258.705035971223
1305831,258.705035971223
1098936,258.705035971223
1189364,258.705035971223
1495457,258.705035971223
1193672,258.705035971223
1177716,258.705035971223
1125817,258.705035971223
1119975,258.705035971223
1296989,258.705035971223
1256467,258.705035971223
1478418,258.705035971223
1141172,258.705035971223
1237197,258.705035971223
1215871,258.705035971223
1015109,258.705035971223
1173440,258.705035971223
1115717,258.705035971223
1173978,258.705035971223
1434024,258.705035971223
1191693,258.705035971223
1461833,450.2040816326531
1097071,450.2040816326531
1344039,450.2040816326531
1143636,450.2040816326531
1451337,258.705035971223
1241407,450.2040816326531
1422806,450.2040816326531
1014959,56.23061630218688
1195124,56.23061630218688
1439732,122.90196078431373
1240501,122.90196078431373
1424527,122.90196078431373
1418384,56.23061630218688
1443889,56.23061630218688
1252731,56.23061630218688
1378709,56.23061630218688
1246695,56.23061630218688
1165138,122.90196078431373
1306099,122.90196078431373
1308493,122.90196078431373
1423901,56.23061630218688
1180874,56.23061630218688
1337324,56.23061630218688
1416785,56.23061630218688
1238676,123.0
1310902,123.0
1453266,123.0
1073500,186.09547738693468
1280655,186.09547738693468
1034918,186.09547738693468
1048380,186.09547738693468
1464476,186.09547738693468
1198550,186.09547738693468
1165233,186.09547738693468
1180681,186.09547738693468
1376592,186.09547738693468
1427081,186.09547738693468
1127933,186.09547738693468
1393998,186.09547738693468
1102692,186.09547738693468
1263996,186.09547738693468
1325073,186.09547738693468
1383672,186.09547738693468
1365529,186.09547738693468
1154031,186.09547738693468
1266339,186.09547738693468
1403985,186.09547738693468
1467236,186.09547738693468
1263011,186.09547738693468
1392759,186.09547738693468
1149931,186.09547738693468
1476644,186.09547738693468
1009485,186.09547738693468
1387837,186.09547738693468
1392618,99.96533795493934
1300685,99.96533795493934
